timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1461663713622152,1,-5,4,15,11,2,1,-2
1461663713630119,-1,-3,-8,-9,-2,-5,-1,-1
1461663713630119,-2,-2,4,8,0,0,-2,-1
1461663713645141,1,11,8,-4,-2,-1,-1,0
1461663713645141,2,6,-1,-1,-1,0,-1,-1
1461663713651172,-9,-17,-5,4,-2,0,-2,-4
1461663713651172,0,2,-5,-6,-3,-3,-2,-2
1461663713660155,-2,-1,0,-1,0,0,1,2
1461663713660155,0,-1,-4,-7,-4,-4,-2,-1
1461663713666202,4,6,4,2,2,0,-1,-3
1461663713666202,-4,-2,-7,-9,-3,-5,-1,-1
1461663713690220,-2,-2,1,1,-2,-1,-1,1
1461663713690220,0,5,2,-4,-3,-1,1,0
1461663713692193,0,3,-1,0,-1,-1,-1,-2
1461663713692193,2,1,0,-1,-1,-2,-2,-2
1461663713705230,-4,-12,-9,-3,-1,-3,-1,1
1461663713705230,-1,-2,1,0,-1,-1,-1,-2
1461663713707203,0,0,1,0,-1,-1,-3,-4
1461663713707203,-3,0,-2,-3,-2,-2,-4,-2
1461663713720233,-3,2,5,3,2,-3,-1,1
1461663713720233,-4,-2,0,-4,-4,0,-1,0
1461663713726253,3,0,-3,-4,-3,-2,-2,-1
1461663713726253,-6,-10,-7,-1,-2,0,0,-3
1461663713742262,-1,5,1,-1,-1,1,-1,1
1461663713742262,-5,-4,-2,-2,-1,-3,-1,-2
1461663713749267,6,4,3,4,-1,-3,0,-1
1461663713749267,2,-3,-3,-5,-2,-1,0,0
1461663713765285,0,5,-1,-1,-2,-1,0,0
1461663713765285,-7,-18,-5,0,0,0,-2,-3
1461663713767258,-2,2,4,1,1,0,0,-5
1461663713767258,-2,-8,-6,-3,-3,-2,0,1
1461663713779275,-4,-1,-1,2,0,0,-1,1
1461663713779275,3,5,-1,-1,-1,0,-2,0
1461663713786264,2,-2,-1,-1,-3,-2,-1,-2
1461663713786264,-5,-3,-2,-1,-1,0,-2,-1
1461663713802275,-1,4,2,-2,-4,-2,-1,0
1461663713802275,2,-1,2,-1,1,0,1,-2
1461663713809281,1,-3,-4,-3,-3,-1,-2,-1
1461663713809281,-1,1,4,-4,-1,-1,-1,1
1461663713825350,-5,-2,1,2,0,-1,0,-1
1461663713825350,0,3,1,-1,-2,-1,0,-2
1461663713827293,2,-2,1,1,-1,1,-1,-2
1461663713827293,0,3,-6,-10,-4,-1,-1,3
1461663713839361,-1,0,2,-2,4,1,1,2
1461663713839361,1,3,1,-5,-2,0,-1,-2
1461663713846318,-6,-5,-6,5,3,0,0,-3
1461663713846318,-4,-2,0,-1,-2,-2,-3,2
1461663713862377,-1,-1,-2,0,0,-2,2,-3
1461663713862377,3,8,1,-3,-2,-1,-2,-8
1461663713869324,1,-1,-4,-6,-3,-1,-3,1
1461663713869324,-4,0,-1,1,-2,-1,-3,5
1461663713885395,2,1,2,-2,0,-2,-3,0
1461663713885395,-6,-12,-9,0,-1,1,0,-8
1461663713887396,-2,-8,0,-4,-2,-2,0,-4
1461663713887396,-4,-5,-2,1,-1,-1,-1,4
1461663713899344,0,5,2,0,0,-1,-2,0
1461663713899344,2,1,0,1,0,-1,2,-5
1461663713908360,1,2,0,1,2,0,-1,-2
1461663713908360,0,3,0,-5,-1,-2,-1,4
1461663713922421,2,9,2,-4,-1,-3,0,1
1461663713922421,-6,-20,-8,4,-1,0,-2,-7
1461663713929364,1,0,-3,-1,-2,-1,-3,-4
1461663713929364,-2,-1,0,0,-2,0,0,2
1461663713945388,-5,-5,-7,-4,-3,0,0,-1
1461663713945388,4,5,-2,-14,-8,-5,-2,-1
1461663713947390,5,7,11,23,9,1,0,0
1461663713947390,-5,-9,-7,-3,-3,-2,-2,0
1461663713959401,-2,3,3,2,-1,-2,1,-2
1461663713959401,1,4,1,4,1,-2,2,-1
1461663713966449,1,2,1,-8,-4,1,-1,-2
1461663713966449,-2,-3,-4,-4,1,0,-2,1
1461663713982415,-4,-5,2,8,0,0,-1,1
1461663713982415,5,5,0,-4,-1,0,0,-1
1461663713989471,-3,-10,-10,-9,-5,-2,-2,-4
1461663713989471,-1,3,-2,-1,-2,0,-1,0
1461663714005425,-4,-6,-5,-5,-3,-2,-2,0
1461663714005425,1,4,3,4,1,0,-1,-3
1461663714007426,3,6,2,-4,-2,-1,-1,0
1461663714007426,-2,-1,-1,1,-1,-3,-2,-1
1461663714019432,-2,-2,-3,0,1,-1,-2,1
1461663714019432,0,0,-1,-1,0,-2,-1,-1
1461663714026434,0,-1,-2,-5,-3,-2,0,-1
1461663714026434,-1,2,1,-8,-2,-3,-1,0
1461663714042445,-3,-4,2,11,1,3,1,0
1461663714042445,-3,-5,-2,2,1,-1,0,-3
1461663714049467,2,-3,-4,-5,-6,-1,0,-2
1461663714049467,-3,0,-2,-4,-2,-1,-2,1
1461663714065520,5,8,-9,-21,-6,-1,-2,1
1461663714065520,0,-8,11,30,3,0,0,-3
1461663714067485,-4,-3,-4,-2,0,-2,0,-4
1461663714067485,-4,-1,-1,3,-1,0,-1,-2
1461663714079471,3,6,-1,-2,-1,-1,0,0
1461663714079471,-3,-6,-9,-11,-2,0,-1,-3
1461663714088509,3,6,1,-3,-1,-3,-2,-1
1461663714088509,1,-4,2,4,1,0,-2,1
1461663714102489,-3,-7,-4,-3,-1,-1,-2,0
1461663714102489,1,5,2,-4,2,-1,1,2
1461663714109507,-1,-2,2,2,0,-1,-2,0
1461663714109507,-5,-1,-1,-3,-1,0,0,1
1461663714125568,0,1,4,4,-1,-1,-1,-2
1461663714125568,2,-3,-3,-5,-1,-1,0,-1
1461663714131537,-7,-7,-3,-2,-2,0,-2,-4
1461663714131537,-2,0,-1,-1,-2,-1,-1,0
1461663714139543,-2,-4,1,0,0,0,-1,-1
1461663714139543,2,5,-1,-3,-2,1,0,-2
1461663714148529,0,1,3,0,0,-2,-4,-1
1461663714148529,-3,1,-5,-5,-3,-2,-1,1
1461663714162532,-2,-3,-2,3,1,-1,-1,-2
1461663714162532,2,-3,-3,-7,-3,-4,1,-2
1461663714169566,-2,0,2,4,-2,-2,-1,-4
1461663714169566,-4,-6,-2,-5,-3,-1,-2,-1
1461663714185546,-6,-6,-7,-2,-2,0,0,0
1461663714185546,3,5,5,9,4,1,-1,0
1461663714186547,0,-2,-3,-3,-3,-1,-2,-2
1461663714186547,-2,1,0,4,0,0,1,0
1461663714199573,1,-1,-3,-6,-1,0,0,1
1461663714199573,2,-1,-2,-7,-4,-1,-1,-2
1461663714208598,-3,-8,-7,-4,-1,-1,-1,-4
1461663714208598,-3,0,-1,0,0,-2,-3,-3
1461663714222631,-3,-1,3,2,2,0,1,1
1461663714222631,1,2,0,-1,-1,0,-1,1
1461663714228588,2,4,-1,0,-3,0,-3,-1
1461663714228588,-7,-6,-7,-5,-2,0,0,1
1461663714245588,-1,-2,4,5,1,-1,0,-1
1461663714245588,2,-1,-1,0,-1,1,1,-2
1461663714246588,-2,-3,-3,-3,-1,-2,-2,-5
1461663714246588,-2,0,-3,-7,-3,-2,0,1
1461663714258656,3,7,6,9,3,2,1,1
1461663714258656,2,-6,-1,-5,-3,-2,0,-1
1461663714268621,0,7,0,-1,-2,0,-2,-5
1461663714268621,-6,0,0,-1,-1,-2,-2,-1
1461663714282621,4,4,3,5,2,-2,1,3
1461663714282621,0,-7,-2,5,4,0,-1,0
1461663714288635,3,-2,-4,-5,-1,-3,-1,-3
1461663714288635,-8,-9,-3,0,-1,-1,-2,-4
1461663714304631,-1,2,-2,-7,-3,0,0,1
1461663714304631,-3,0,-1,-2,-2,-1,-2,-2
1461663714311637,-1,-8,-2,1,-2,-1,0,-2
1461663714311637,-6,-6,-3,-2,-3,-2,-1,-2
1461663714318643,1,0,1,-1,0,0,-1,1
1461663714318643,2,1,-2,-4,1,0,-2,1
1461663714327647,-2,0,-3,-13,-5,-2,-2,-3
1461663714327647,0,3,10,19,4,-2,1,-2
1461663714342664,-4,-7,-4,-4,-2,-1,-1,0
1461663714342664,4,4,-3,-2,0,-1,0,-1
1461663714348663,1,1,-2,-3,-2,-1,-1,-2
1461663714348663,1,5,-1,-1,-2,-1,-1,1
1461663714364732,-6,-10,-1,-3,-1,0,-2,-1
1461663714364732,3,2,3,-1,-2,-2,-2,0
1461663714371736,-4,-9,-7,-6,-4,-3,-1,-2
1461663714371736,0,3,1,3,1,-2,-1,-1
1461663714378695,2,-6,1,6,4,3,2,1
1461663714378695,2,10,2,0,-1,-2,-2,-2
1461663714387752,-5,-6,-1,3,0,2,1,-2
1461663714387752,-1,3,1,-4,-1,-1,0,1
1461663714401711,0,-2,-10,-22,-6,-2,-1,1
1461663714401711,0,-4,7,17,0,0,-2,-2
1461663714410737,0,4,3,2,-1,-1,-3,-4
1461663714410737,-1,-9,-6,-2,0,1,-1,0
1461663714432722,-8,-5,2,4,-1,-2,-1,-2
1461663714432722,1,-5,-8,-8,-3,0,-1,-2
1461663714434724,-1,-1,-2,-3,-1,-2,-2,-3
1461663714434724,-4,3,1,-1,-1,0,1,1
1461663714438755,0,4,-2,-3,0,-1,0,0
1461663714438755,1,-3,-2,-5,-3,-2,-2,-2
1461663714447761,-1,4,-1,4,-1,-2,-2,0
1461663714447761,2,3,-1,-3,1,-1,-1,2
1461663714462744,0,3,1,-1,-4,1,-1,0
1461663714462744,4,3,-1,2,4,0,1,-2
1461663714468775,1,0,0,0,-1,-1,-1,-4
1461663714468775,-4,-4,0,-1,0,-1,1,1
1461663714484773,2,1,1,3,1,-3,0,0
1461663714484773,0,-5,-4,-2,-3,-1,0,-3
1461663714491762,-3,-2,0,-5,-4,-2,-1,-2
1461663714491762,-7,-1,1,1,1,-1,-2,0
1461663714507789,3,0,2,3,0,-1,-2,-2
1461663714507789,3,4,-4,-15,-2,-1,1,1
1461663714509791,-4,-5,-3,-7,-4,-1,-5,-3
1461663714509791,-4,-3,1,20,5,1,0,0
1461663714521799,1,3,3,9,3,0,1,1
1461663714521799,-2,-5,0,3,-4,-1,-2,-2
1461663714528792,-1,-3,-9,-8,0,-1,-1,-2
1461663714528792,-1,-1,-3,-12,-3,-2,0,0
1461663714544800,-2,-3,3,2,0,-2,0,2
1461663714544800,0,-2,-1,0,1,0,-2,-1
1461663714551818,1,0,-2,-3,-4,-1,-1,-3
1461663714551818,-4,4,4,-3,-2,-2,-2,0
1461663714567816,0,-6,-5,-2,0,2,0,1
1461663714567816,-2,-1,0,-4,-4,-2,-2,-3
1461663714569857,0,-2,-2,2,-2,0,0,-3
1461663714569857,-1,1,-2,-3,0,-1,0,2
1461663714581838,0,-1,0,-5,-1,-2,-1,0
1461663714581838,1,0,-2,-2,0,-1,0,0
1461663714588871,-1,5,2,3,1,0,-2,-1
1461663714588871,-3,-7,-6,-5,-3,-1,-3,0
1461663714604882,-1,1,-3,-5,0,0,0,0
1461663714604882,3,4,0,2,1,-1,0,-1
1461663714611887,-2,-4,-3,-6,-1,-3,-1,-3
1461663714611887,1,-1,1,3,-4,0,-1,2
1461663714627883,-6,1,2,1,-3,-2,-2,1
1461663714627883,2,-1,-1,-8,-1,-1,-3,-2
1461663714629868,-7,-7,-3,1,-2,-4,-2,-4
1461663714629868,2,5,-3,-14,-2,-1,1,1
1461663714641893,4,1,3,14,5,2,0,-1
1461663714641893,-2,-6,0,9,4,0,0,-2
1461663714648874,2,3,3,-2,-2,-3,-3,-2
1461663714648874,-3,-3,-2,-4,-5,-2,-2,-1
1461663714664945,2,3,-2,-3,-3,-2,1,2
1461663714664945,2,0,-4,-5,-3,0,0,-2
1461663714671951,-11,-10,-6,-1,-3,-1,-2,-5
1461663714671951,-3,-2,-2,3,1,-1,-2,-1
1461663714687902,1,0,0,-4,-2,-1,-1,-1
1461663714687902,2,2,-2,0,-2,-1,0,-1
1461663714689965,-1,-4,1,0,-1,-1,-1,-2
1461663714689965,-1,0,1,0,0,-1,-2,0
1461663714701911,-1,0,-2,-6,-3,-1,-1,0
1461663714701911,-4,1,-3,-8,-1,1,-1,-2
1461663714708976,3,1,4,13,3,0,0,0
1461663714708976,-1,1,1,0,-2,-1,-1,1
1461663714724986,3,-2,0,-6,1,0,1,-1
1461663714724986,2,-1,2,0,-2,-2,2,-1
1461663714731944,0,6,0,3,3,-1,0,-1
1461663714731944,-3,1,-4,0,0,0,1,-1
1461663714747943,-3,0,-3,-3,-2,-1,-1,-1
1461663714747943,-3,1,4,3,1,-1,-2,-1
1461663714750010,3,3,3,5,2,-1,0,0
1461663714750010,-3,-9,-8,-3,-3,-2,0,-1
1461663714761972,-5,-5,-3,0,-2,-1,-1,-3
1461663714761972,-1,1,-4,-7,-1,-1,0,-1
1461663714768959,1,0,1,1,-3,-2,-1,0
1461663714768959,-2,-3,0,-1,0,-2,-1,-1
1461663714785027,-1,-3,-1,-4,-2,-2,0,-1
1461663714785027,2,-1,1,2,-1,-2,0,-1
1461663714792021,0,-4,-6,-6,-2,0,0,-1
1461663714792021,-3,-2,-1,2,0,1,0,1
1461663714808051,0,1,0,2,-1,-1,-1,-1
1461663714808051,-1,-5,-5,-8,-3,-1,-3,-2
1461663714810007,1,-3,-1,3,1,-1,-1,-1
1461663714810007,-3,-3,-3,-7,-1,1,2,2
1461663714822060,0,1,1,4,4,0,-1,2
1461663714822060,-1,4,0,0,-2,0,-1,-3
1461663714829021,-2,-4,-4,-9,-3,-1,-2,-4
1461663714829021,2,4,0,-3,-3,-3,0,1
1461663714845032,-2,1,-1,-1,2,0,-1,-1
1461663714845032,2,1,0,-2,-1,-3,-1,-2
1461663714852020,-10,-13,-5,-3,-4,0,-3,-3
1461663714852020,-5,-5,-1,0,1,-2,-1,0
1461663714868088,0,1,0,1,-1,0,0,-1
1461663714868088,1,4,2,0,-2,0,0,-1
1461663714869046,2,5,1,-5,-2,-3,-2,-2
1461663714869046,0,-1,2,2,-1,-1,-2,1
1461663714882051,4,1,-5,-5,-2,-2,-1,2
1461663714882051,-3,-6,-1,-1,0,0,-1,-3
1461663714889082,-5,-1,-4,-5,-6,-3,-4,-3
1461663714889082,2,-1,-2,5,1,0,1,2
1461663714905094,0,-1,1,2,-2,0,-1,-1
1461663714905094,2,2,1,1,1,1,1,0
1461663714911098,0,-6,-5,-8,-1,-1,-2,-3
1461663714911098,-3,2,4,-2,-2,0,-3,-1
1461663714928074,2,7,3,-1,-1,-1,-1,0
1461663714928074,-5,-23,-13,1,1,-2,-1,-2
1461663714930075,-2,0,-4,-5,-4,-2,-2,-2
1461663714930075,2,7,5,5,2,1,0,2
1461663714942083,-2,-3,-1,1,1,-1,-1,-2
1461663714942083,-1,3,3,-2,-1,-2,0,-2
1461663714949088,2,-1,-1,2,1,-1,1,0
1461663714949088,2,1,1,0,1,-1,-2,0
1461663714965157,-6,-2,-5,-9,-4,-1,0,-1
1461663714965157,-1,6,1,3,-3,-2,-2,-4
1461663714972121,-6,-13,-3,2,2,-1,-1,-1
1461663714972121,-1,-1,2,3,2,0,0,0
1461663714988114,2,-4,-1,-1,-1,-3,-1,-2
1461663714988114,0,3,0,-6,-2,1,-1,-1
1461663714989115,-1,0,2,5,-3,-1,-2,-1
1461663714989115,-2,0,-3,4,2,2,0,1
1461663715001123,-2,-12,-7,-2,-2,2,-2,0
1461663715001123,3,1,1,2,1,-1,-1,-1
1461663715010145,0,4,-3,-6,-3,-2,-1,-1
1461663715010145,-1,-1,-1,-4,-1,-2,-2,0
1461663715025140,-3,1,2,4,-2,0,-1,-1
1461663715025140,-1,-6,-4,-6,-3,-1,-1,-1
1461663715031144,3,0,1,7,3,0,1,1
1461663715031144,-4,2,-3,-3,-4,-3,-3,-1
1461663715048201,-5,-7,-3,-3,-2,0,1,-1
1461663715048201,1,-2,-2,0,0,-2,0,-2
1461663715049189,0,0,0,-1,-2,-2,-1,-3
1461663715049189,-5,5,-2,-4,-2,-1,1,0
1461663715061237,1,-3,-2,-3,0,-2,0,-1
1461663715061237,2,-1,1,3,2,0,0,0
1461663715078223,-2,0,-5,-8,-2,-2,-1,-1
1461663715078223,-6,-10,1,8,2,0,-2,0
1461663715085214,0,2,-2,-3,0,-2,0,-2
1461663715085214,-1,-6,2,2,1,-1,-1,-2
1461663715091252,1,3,-1,-4,-3,-1,-4,0
1461663715091252,-3,-7,-4,-5,-5,-1,-1,0
1461663715108290,1,5,4,1,0,1,-1,-3
1461663715108290,1,0,0,-1,0,-1,-1,-1
1461663715109231,-6,-6,-5,-4,-5,-1,-1,-2
1461663715109231,1,2,2,-2,0,-1,0,1
1461663715121299,4,-1,-3,2,-1,-1,-2,0
1461663715121299,-6,-10,-2,0,-1,0,0,-3
1461663715130256,-1,3,2,-3,-2,-1,-1,-1
1461663715130256,-1,-1,-4,-3,-3,-1,1,1
1461663715144346,-2,-2,-1,7,2,-1,0,0
1461663715144346,0,1,-2,-3,-2,-3,-2,-1
1461663715153356,-3,-3,0,5,0,0,-2,-1
1461663715153356,0,-2,0,-5,-1,0,1,3
1461663715168366,2,6,-2,-6,-2,-3,2,1
1461663715168366,1,5,5,8,0,-1,-1,-1
1461663715169364,-4,-5,-4,-4,-1,-1,-3,-2
1461663715169364,-1,-5,-7,-7,-2,-1,-3,0
1461663715181385,-3,-8,3,7,-3,0,-1,-2
1461663715181385,-2,0,-1,-1,-1,0,1,-1
1461663715190380,2,1,-1,-1,-1,-1,0,0
1461663715190380,-1,-1,1,-1,2,0,1,-1
1461663715204448,-1,2,0,-6,-1,-1,0,-1
1461663715204448,-2,-5,-7,-2,-4,-2,-1,-4
1461663715211455,-3,-2,0,2,-1,0,1,-1
1461663715211455,-1,0,1,2,0,-1,0,2
1461663715227437,3,-5,-3,0,0,-2,-2,0
1461663715227437,1,5,2,-1,-3,-2,-2,-2
1461663715234413,-2,-6,-4,-6,-5,-2,-2,1
1461663715234413,-1,3,4,1,-2,-3,-1,1
1461663715241446,0,1,0,2,1,-1,-1,2
1461663715241446,0,-6,-6,-3,-1,0,-1,-3
1461663715250423,-1,1,0,0,1,-2,-1,0
1461663715250423,-1,3,1,3,0,-1,0,-1
1461663715264497,-2,-13,-3,-4,0,0,0,0
1461663715264497,-4,2,1,-2,0,-2,-2,-2
1461663715271498,-1,1,0,-5,-3,-2,-1,0
1461663715271498,-1,-2,-2,-3,1,-1,-2,0
1461663715287461,-1,3,3,11,0,-1,-1,-1
1461663715287461,0,-5,-1,1,-2,-2,0,-2
1461663715294469,-2,-4,-5,-4,-3,-2,-2,-1
1461663715294469,1,6,1,-2,-1,-1,1,1
1461663715301475,-2,-1,0,-4,0,-3,-2,-3
1461663715301475,-2,-5,-9,-3,1,0,1,-3
1461663715310465,-4,-3,-2,0,-1,-3,-2,-1
1461663715310465,1,2,-1,0,-1,0,1,1
1461663715324534,-1,1,-3,-8,-4,0,0,-2
1461663715324534,1,1,4,3,2,0,-3,-1
1461663715331496,0,1,0,-2,1,0,0,0
1461663715331496,1,10,2,-1,0,1,-2,1
1461663715347520,-3,-9,-5,-5,-4,-2,0,-2
1461663715347520,-2,-6,-4,-4,-3,-2,-3,-1
1461663715354528,0,0,-1,1,-1,-3,-1,-1
1461663715354528,-1,-4,-3,0,-2,-2,-1,-2
1461663715361530,-2,2,0,1,0,0,1,-1
1461663715361530,2,1,1,-2,-1,-1,0,0
1461663715370508,-2,1,1,0,-1,0,-2,-1
1461663715370508,-4,-12,-5,-3,-1,-1,0,2
1461663715384532,3,9,4,0,1,-1,-2,0
1461663715384532,-1,-5,-4,-4,-2,-1,-2,-1
1461663715391581,1,3,-1,0,-2,-3,-1,0
1461663715391581,-4,-6,-8,-13,-5,0,-3,0
1461663715407592,1,1,4,7,-2,0,0,1
1461663715407592,-1,-4,0,1,-1,-2,-1,-3
1461663715414594,-1,-3,-3,-3,-3,-1,-1,-1
1461663715414594,-4,0,-2,-1,1,0,1,-1
1461663715430659,1,-1,-3,-7,-3,-1,0,-1
1461663715430659,0,1,0,2,-2,-2,-2,-2
1461663715432647,0,2,-2,-3,-1,-1,-1,-2
1461663715432647,-6,-18,-5,1,0,-2,-2,-1
1461663715444662,-1,1,-2,-4,-1,1,0,0
1461663715444662,4,4,3,6,0,0,-1,-2
1461663715451688,-4,-3,0,-2,1,-1,-2,-1
1461663715451688,0,2,2,10,0,-1,0,1
1461663715467685,1,7,2,-1,1,-1,-2,-1
1461663715467685,-2,-3,-4,-7,-3,-2,-2,-1
1461663715473689,-1,-4,0,-2,-2,1,-1,0
1461663715473689,-1,0,1,0,0,-2,-1,-1
1461663715490689,-1,-4,-4,-3,1,-2,0,-2
1461663715490689,3,5,-2,-4,-1,0,-1,-1
1461663715491689,-4,-8,1,6,0,-4,-3,-3
1461663715491689,0,12,1,-2,3,2,-1,-1
1461663715511702,2,-3,-1,-2,2,1,-1,0
1461663715511702,-2,1,-2,-6,-2,-1,-2,-2
1461663715520722,1,-1,7,14,0,0,1,-2
1461663715520722,-2,-4,-3,0,-3,-1,-3,0
1461663715526724,-2,-5,-1,1,0,-1,0,-2
1461663715526724,0,0,-2,-4,-3,-2,-1,-2
1461663715533728,-2,4,-3,-5,-2,-2,0,1
1461663715533728,2,4,6,3,2,0,0,2
1461663715550740,-2,-10,-8,-1,-3,0,0,-3
1461663715550740,-2,0,-3,-8,-4,-2,-1,-4
1461663715551728,0,-2,-4,-2,-1,-1,-1,0
1461663715551728,2,4,1,-1,-1,-2,-1,0
1461663715564751,-1,-1,0,-2,-1,-2,0,1
1461663715564751,0,1,0,5,3,-1,0,-4
1461663715571755,-1,4,-3,-9,-3,-3,-2,0
1461663715571755,-6,-13,1,8,2,2,1,-1
1461663715586793,-1,1,4,3,1,1,0,-2
1461663715586793,-2,-5,-3,1,-1,-2,-1,-3
1461663715593773,1,6,1,-2,-1,0,0,0
1461663715593773,-1,-5,-6,-8,-4,0,-1,-2
1461663715610785,2,2,1,6,0,-1,-1,-1
1461663715610785,0,4,4,-1,-3,-1,-2,1
1461663715611773,-6,-3,-4,-2,0,-2,-1,0
1461663715611773,0,-5,-2,0,-3,-1,0,0
1461663715624822,0,4,-2,-2,-1,-1,-1,-4
1461663715624822,1,-2,-1,-7,-1,-2,-1,-2
1461663715632811,-2,-8,-6,-2,-3,1,-2,0
1461663715632811,-5,-3,3,7,2,-2,-2,-2
1461663715646821,2,2,1,-1,-1,-2,-2,-1
1461663715646821,0,0,1,0,-1,-2,0,-1
1461663715653826,2,-2,-4,-7,-3,-3,-1,1
1461663715653826,0,-1,2,-2,1,0,-1,-1
1461663715669838,1,-2,-2,-3,-3,-1,-1,-1
1461663715669838,0,-1,-2,-7,-3,-1,-1,-2
1461663715670814,-2,0,-1,8,3,-1,-2,1
1461663715670814,-3,-1,1,1,-3,-2,-2,-1
1461663715685839,-2,0,-1,-2,1,1,-1,-2
1461663715685839,0,-6,-1,-1,-3,0,-1,1
1461663715691889,-2,1,-1,-6,-3,-1,0,-1
1461663715691889,4,8,3,3,1,-1,-2,0
1461663715706901,-2,-9,-2,-1,-2,-1,-2,-3
1461663715706901,-3,-5,-6,-1,-2,1,-2,-2
1461663715713907,-6,-9,-5,0,-3,-2,-2,-2
1461663715713907,-1,2,0,-5,-2,-2,0,0
1461663715729860,2,1,3,1,0,0,-2,-2
1461663715729860,1,-4,0,-1,-1,-1,-2,-2
1461663715730856,0,5,0,-4,-2,0,-1,1
1461663715730856,-1,-4,-1,4,2,0,1,0
1461663715745876,1,2,0,2,1,0,0,0
1461663715745876,0,-3,0,5,-1,-1,-2,-2
1461663715751899,-2,-1,-1,-3,-1,-1,-1,1
1461663715751899,-1,-1,-2,-6,-1,-2,-2,-1
1461663715766896,1,2,1,-1,-3,-2,-2,-3
1461663715766896,0,3,2,3,2,0,-1,0
1461663715773901,-1,-5,0,1,1,-1,0,0
1461663715773901,1,4,-1,-5,-1,2,0,0
1461663715789913,-4,-4,-3,0,-4,-1,-1,-2
1461663715789913,-1,2,-3,-2,-1,-2,-2,-3
1461663715790914,-5,-1,2,1,0,0,0,-1
1461663715790914,1,-2,0,0,-3,-2,1,1
1461663715805925,1,3,1,-3,2,0,0,-1
1461663715805925,-7,-3,-2,0,-3,-1,-1,-4
1461663715811974,-1,-4,-2,1,1,-1,-2,0
1461663715811974,-1,3,-2,-3,-1,0,-1,0
1461663715826939,1,-1,-3,-8,-3,-2,-1,-1
1461663715826939,-1,-3,0,0,-1,0,-1,0
1461663715833931,-4,-3,3,7,-2,-2,-2,0
1461663715833931,-3,0,0,1,-1,-1,-1,-2
1461663715849955,2,1,-2,-2,0,-2,-1,-1
1461663715849955,0,3,-1,-6,-2,-3,-2,-1
1461663715850956,-1,-8,-5,-5,2,-2,-2,-1
1461663715850956,-3,-1,1,0,0,-1,-2,-1
1461663715865964,1,0,0,2,-1,2,-2,0
1461663715865964,0,-2,-5,-4,-3,-2,-2,-2
1461663715872024,4,9,1,-2,0,1,-1,1
1461663715872024,-5,-2,-2,-1,-1,-2,-1,-2
1461663715887982,-2,-2,0,-1,1,-1,0,-1
1461663715887982,0,-4,-2,4,0,-3,-2,-1
1461663715893986,0,9,1,-5,-2,-2,-1,0
1461663715893986,-3,-3,0,1,2,-1,-1,-1
1461663715909986,1,-4,-1,-1,-1,-1,0,0
1461663715909986,1,1,1,-7,-2,1,0,-2
1461663715911013,-1,1,-2,4,0,0,1,0
1461663715911013,2,-6,-2,1,-1,-1,0,0
1461663715926012,-2,0,-2,1,1,-2,1,-1
1461663715926012,0,-3,-2,-1,-1,0,-2,-3
1461663715932016,-4,-7,-1,-5,-2,-1,-2,-1
1461663715932016,1,3,2,-3,0,-1,-1,1
1461663715948011,-3,0,-3,-3,-3,-1,-2,-2
1461663715948011,3,-1,-1,0,0,-2,-1,0
1461663715954045,-10,-11,-3,8,2,1,-1,-2
1461663715954045,-2,9,5,2,0,0,1,0
1461663715970034,-1,-5,-1,0,-3,-1,-1,-1
1461663715970034,-1,6,-2,-4,-3,-2,0,-3
1461663715970034,-1,2,-1,-5,-2,-1,-2,0
1461663715970034,3,-1,-1,-2,-4,-2,-2,0
1461663715992045,-3,-3,-5,-2,-1,-1,-2,-3
1461663715992045,1,-2,1,3,0,-1,-1,-2
1461663715993042,-2,-2,-2,0,-1,0,-3,0
1461663715993042,0,-1,0,-3,0,-1,0,-1
1461663716015060,2,5,-3,-3,0,-1,-1,0
1461663716015060,-3,-8,-1,-2,-4,-3,-1,-3
1461663716015060,2,3,3,1,0,-1,-1,-1
1461663716015060,0,-1,-2,-3,-2,0,0,0
1461663716030087,0,-1,0,2,0,1,0,0
1461663716030087,-1,-1,-4,1,1,-1,-2,-3
1461663716030087,-2,0,3,-1,-2,-1,-2,1
1461663716030087,-5,-13,-7,-7,-5,0,-1,-1
1461663716045092,5,8,5,0,-1,-2,1,-1
1461663716045092,0,4,1,3,-1,-1,-2,-1
1461663716051121,-2,-4,-5,-2,1,0,1,2
1461663716051121,-3,-6,-7,-1,-1,-1,-2,-3
1461663716068094,-2,-4,0,-5,-2,-3,-2,-3
1461663716068094,0,4,1,6,1,0,-1,-3
1461663716074137,-3,-6,1,-1,-2,-1,-2,-1
1461663716074137,2,9,-1,2,0,-1,-1,0
